0.7396864891052246	Compound::DB04618
0.7389450073242188	Compound::DB13983
0.7386945486068726	Compound::DB07326
0.737208902835846	Compound::DB02379
0.7348265647888184	Compound::DB11195
0.734512209892273	Compound::DB03394
0.733211874961853	Compound::DB02581
0.7326281070709229	Compound::DB02107
0.7319765686988831	Compound::DB08256
0.7313601970672607	Compound::DB07739
0.7306112051010132	Compound::DB02266
0.7296727299690247	Compound::DB07233
0.729223370552063	Compound::DB05025
0.728681743144989	Compound::DB07468
0.7283706068992615	Compound::DB07738
0.7282167673110962	Compound::DB01968
0.7275479435920715	Compound::DB09274
0.7273876667022705	Compound::DB02780
0.7273181676864624	Compound::DB02279
0.7271302342414856	Compound::DB03211
0.7260483503341675	Compound::DB02058
0.7259656190872192	Compound::DB08079
0.7256711721420288	Compound::DB04400
0.7253552079200745	Compound::DB08041
0.724970817565918	Compound::DB03453
0.7249355912208557	Compound::DB02964
0.7248204946517944	Compound::DB05532
0.72467440366745	Compound::DB07244
0.724260151386261	Compound::DB04566
0.723997950553894	Compound::DB03566
0.7239644527435303	Compound::DB04366
0.7217759490013123	Compound::DB04508
0.7215185165405273	Compound::DB01154
0.7192554473876953	Compound::DB02207
0.7190415859222412	Compound::DB02186
0.7186421751976013	Compound::DB07552
0.718502938747406	Compound::DB01809
0.7184358239173889	Compound::DB08541
0.7181363105773926	Compound::DB02889
0.7177883386611938	Compound::DB02659
0.7176621556282043	Compound::DB04482
0.7176257967948914	Compound::DB04282
0.7175296545028687	Compound::DB08515
0.717095136642456	Compound::DB09013
0.7169983983039856	Compound::DB08270
0.7167564630508423	Compound::DB07307
0.716478168964386	Compound::DB05232
0.7160858511924744	Compound::DB08120
0.7160124778747559	Compound::DB02837
0.7159181833267212	Compound::DB04516
0.7148551344871521	Compound::DB14481
0.7144004106521606	Compound::DB00255
0.7142247557640076	Compound::DB02328
0.7136725187301636	Compound::DB07196
0.7134506702423096	Compound::DB07679
0.713334858417511	Compound::DB08491
0.7116858959197998	Compound::DB14019
0.7112330198287964	Compound::DB06693
0.7111548781394958	Compound::DB04836
0.7109734416007996	Compound::DB04397
0.7105998992919922	Compound::DB04197
0.7099595069885254	Compound::DB03379
0.709119439125061	Compound::DB04465
0.7090154886245728	Compound::DB01683
0.7078983187675476	Compound::DB01782
0.7078865170478821	Compound::DB04301
0.7076603174209595	Compound::DB07575
0.7069071531295776	Compound::DB07879
0.7062444686889648	Compound::DB04551
0.7057970762252808	Compound::DB08781
0.7055345773696899	Compound::DB02637
0.7054014205932617	Compound::DB06777
0.704643189907074	Compound::DB02260
0.7040220499038696	Compound::DB00114
0.7028642296791077	Compound::DB03817
0.7026942372322083	Compound::DB02262
0.7024548053741455	Compound::DB04699
0.7021321058273315	Compound::DB00428
0.7014015316963196	Compound::DB02966
0.7012957334518433	Compound::DB05389
0.7011938691139221	Compound::DB04472
0.7007904052734375	Compound::DB06909
0.7006364464759827	Compound::DB03315
0.7005351185798645	Compound::DB01045
0.6997612118721008	Compound::DB02585
0.6991412043571472	Compound::DB01633
0.6990044116973877	Compound::DB07422
0.6989672780036926	Compound::DB02309
0.6986755728721619	Compound::DB08748
0.6986386179924011	Compound::DB14498
0.6985155940055847	Compound::DB04779
0.6968445777893066	Compound::DB03935
0.6954148411750793	Compound::DB06732
0.6938907504081726	Compound::DB03626
0.6925340294837952	Compound::DB08014
0.6924878358840942	Compound::DB03210
0.6912153959274292	Compound::DB07358
0.690904438495636	Compound::DB01887
0.690857470035553	Compound::DB03912
0.690205454826355	Compound::DB06549
0.6896204948425293	Compound::DB00858
0.6887084245681763	Compound::DB08501
0.6886060833930969	Compound::DB03215
0.6876753568649292	Compound::DB01834
0.6873285174369812	Compound::DB08149
0.6868300437927246	Compound::DB04207
0.6864731907844543	Compound::DB01878
0.6859994530677795	Compound::DB03999
0.6857632994651794	Compound::DB06266
0.6850715279579163	Compound::DB02728
0.6850284337997437	Compound::DB02436
0.6845850944519043	Compound::DB03588
0.6841373443603516	Compound::DB09330
0.6835779547691345	Compound::DB03661
0.6835440397262573	Compound::DB08590
0.6831645965576172	Compound::DB07849
0.6828623414039612	Compound::DB01846
0.6828499436378479	Compound::DB00795
0.6819833517074585	Compound::DB08186
0.6812400221824646	Compound::DB03712
0.6811386346817017	Compound::DB03565
0.6810531616210938	Compound::DB02550
0.6809186935424805	Compound::DB07170
0.6801628470420837	Compound::DB03366
0.6799945831298828	Compound::DB02800
0.6797544956207275	Compound::DB03328
0.6794930696487427	Compound::DB04227
0.6793535351753235	Compound::DB11219
0.6793178915977478	Compound::DB08222
0.6793093681335449	Compound::DB07547
0.6781598925590515	Compound::DB07380
0.678074300289154	Compound::DB03051
0.6774614453315735	Compound::DB06974
0.6771847605705261	Compound::DB06910
0.6763136982917786	Compound::DB02562
0.6757729649543762	Compound::DB03600
0.6752874851226807	Compound::DB04175
0.6748380064964294	Compound::DB01960
0.6739177703857422	Compound::DB08431
0.6735818386077881	Compound::DB08260
0.6735121607780457	Compound::DB01763
0.6720287799835205	Compound::DB07701
0.6718133091926575	Compound::DB01196
0.6691848635673523	Compound::DB03161
0.6689915657043457	Compound::DB08305
0.6671706438064575	Compound::DB08300
0.66677325963974	Compound::DB07392
0.6659971475601196	Compound::DB14515
0.6653749346733093	Compound::DB05968
0.6653544306755066	Compound::DB03347
0.6650012731552124	Compound::DB03899
0.6642523407936096	Compound::DB06262
0.664069652557373	Compound::DB02684
0.6639301776885986	Compound::DB02730
0.6638672351837158	Compound::DB08185
0.6628042459487915	Compound::DB03848
0.662690281867981	Compound::DB07944
0.6618114113807678	Compound::DB02733
0.6595058441162109	Compound::DB02661
0.6594439148902893	Compound::DB03729
0.659270167350769	Compound::DB00462
0.6586154103279114	Compound::DB05737
0.6584763526916504	Compound::DB03066
0.6584503650665283	Compound::DB07221
0.6576764583587646	Compound::DB08780
0.6572598218917847	Compound::DB07567
0.6570855975151062	Compound::DB03383
0.6563749313354492	Compound::DB02942
0.652828574180603	Compound::DB04786
0.6517763733863831	Compound::DB07743
0.6506309509277344	Compound::DB08556
0.6506167054176331	Compound::DB03499
0.6501950025558472	Compound::DB08777
0.6500958204269409	Compound::DB06016
0.6500023007392883	Compound::DB06901
0.6485252976417542	Compound::DB07276
0.648362398147583	Compound::DB07164
0.648328959941864	Compound::DB01780
0.6476109623908997	Compound::DB05838
0.6472890377044678	Compound::DB07211
0.646283745765686	Compound::DB02353
0.6457779407501221	Compound::DB07180
0.6449273824691772	Compound::DB02078
0.6435722708702087	Compound::DB02346
0.6433436274528503	Compound::DB13857
0.6429082155227661	Compound::DB03780
0.6429023742675781	Compound::DB03847
0.6423628926277161	Compound::DB02824
0.6415860056877136	Compound::DB02472
0.6412397623062134	Compound::DB01921
0.6401180624961853	Compound::DB04337
0.639474093914032	Compound::DB01942
0.6386778354644775	Compound::DB02704
0.63819420337677	Compound::DB01646
0.6364739537239075	Compound::DB01694
0.6343936920166016	Compound::DB03552
0.6334130167961121	Compound::DB00638
0.6321936845779419	Compound::DB01133
0.6311366558074951	Compound::DB00536
0.6302959322929382	Compound::DB03929
0.6302953958511353	Compound::DB02098
0.6300793290138245	Compound::DB07521
0.6295994520187378	Compound::DB04983
0.6289762854576111	Compound::DB08574
0.6278073787689209	Compound::DB00307
0.6276090741157532	Compound::DB01905
0.6258249282836914	Compound::DB07411
0.6254960894584656	Compound::DB02035
0.6251274943351746	Compound::DB01833
0.6244239211082458	Compound::DB04427
0.6239028573036194	Compound::DB01094
0.6235138177871704	Compound::DB03229
0.6229299902915955	Compound::DB04187
0.6226551532745361	Compound::DB04707
0.6222800612449646	Compound::DB03370
0.6207630038261414	Compound::DB05020
0.6186205148696899	Compound::DB07594
0.6183330416679382	Compound::DB08392
0.616582989692688	Compound::DB06521
0.6156226992607117	Compound::DB07476
0.6144606471061707	Compound::DB03186
0.6144130825996399	Compound::DB08619
0.614389181137085	Compound::DB03415
0.6132322549819946	Compound::DB02451
0.612097442150116	Compound::DB03196
0.6110113263130188	Compound::DB04157
0.610526978969574	Compound::DB14514
0.6102123856544495	Compound::DB04255
0.6086394786834717	Compound::DB01251
0.6073371171951294	Compound::DB07798
0.6070348024368286	Compound::DB02056
0.6070036888122559	Compound::DB04027
0.6069261431694031	Compound::DB02494
0.6065433621406555	Compound::DB01766
0.6058047413825989	Compound::DB03401
0.6048826575279236	Compound::DB08474
0.6040840148925781	Compound::DB04563
0.6037338972091675	Compound::DB03608
0.6027957201004028	Compound::DB06248
0.6026946306228638	Compound::DB08846
0.6026386618614197	Compound::DB04534
0.6025576591491699	Compound::DB07750
0.6011301279067993	Compound::DB08779
0.5999014377593994	Compound::DB04768
0.598863422870636	Compound::DB00818
0.5978243350982666	Compound::DB02312
0.5977542996406555	Compound::DB00390
0.5975176095962524	Compound::DB09112
0.5970802903175354	Compound::DB04326
0.596306324005127	Compound::DB15498
0.5930789113044739	Compound::DB04099
0.5930646657943726	Compound::DB08368
0.5924499034881592	Compound::DB07137
0.5922521352767944	Compound::DB07138
0.5918198227882385	Compound::DB02943
0.5917834639549255	Compound::DB03319
0.5917131304740906	Compound::DB03393
0.5900591015815735	Compound::DB04881
0.5897701978683472	Compound::DB03332
0.5895420908927917	Compound::DB13934
0.5880365967750549	Compound::DB01666
0.5868428945541382	Compound::DB03214
0.5860190987586975	Compound::DB03361
0.5839889049530029	Compound::DB07063
0.5832467675209045	Compound::DB02628
0.5829489827156067	Compound::DB02499
0.5816017985343933	Compound::DB07634
0.5813872814178467	Compound::DB08810
0.581145167350769	Compound::DB04404
0.5803383588790894	Compound::DB04492
0.5800650715827942	Compound::DB02255
0.5790391564369202	Compound::DB07035
0.5782579183578491	Compound::DB02067
0.577258288860321	Compound::DB04839
0.576776921749115	Compound::DB12307
0.5760496854782104	Compound::DB02763
0.5742783546447754	Compound::DB08536
0.5740482807159424	Compound::DB03612
0.5734460949897766	Compound::DB13908
0.5732638835906982	Compound::DB07152
0.5729629397392273	Compound::DB02079
0.5727701783180237	Compound::DB07620
0.5724450349807739	Compound::DB02670
0.5697354674339294	Compound::DB04797
0.5681648254394531	Compound::DB01963
0.5680310726165771	Compound::DB01347
0.5676226615905762	Compound::DB04328
0.5672730803489685	Compound::DB06929
0.5664230585098267	Compound::DB02230
0.5659529566764832	Compound::DB03627
0.5644557476043701	Compound::DB02427
0.5631786584854126	Compound::DB02011
0.5613614916801453	Compound::DB09147
0.5612413287162781	Compound::DB07204
0.5589259266853333	Compound::DB07908
0.558919370174408	Compound::DB03988
0.5583223700523376	Compound::DB06159
0.558283805847168	Compound::DB01043
0.5575844049453735	Compound::DB04731
0.5575160384178162	Compound::DB12285
0.5573294758796692	Compound::DB02326
0.55632084608078	Compound::DB08052
0.5560757517814636	Compound::DB07906
0.5559667944908142	Compound::DB04527
0.555388331413269	Compound::DB00316
0.5542323589324951	Compound::DB08848
0.5538991093635559	Compound::DB02818
0.5535057783126831	Compound::DB00374
0.5530326962471008	Compound::DB03017
0.5522485971450806	Compound::DB14010
0.5505604147911072	Compound::DB08771
0.5500507950782776	Compound::DB06530
0.5483978986740112	Compound::DB04483
0.5461087822914124	Compound::DB07760
0.5450089573860168	Compound::DB08330
0.5446652770042419	Compound::DB00257
0.5436468124389648	Compound::DB03955
0.5427446365356445	Compound::DB01733
0.5402595400810242	Compound::DB03348
0.5383578538894653	Compound::DB02158
0.5366324186325073	Compound::DB03467
0.5346640348434448	Compound::DB03481
0.5338636636734009	Compound::DB06836
0.533342719078064	Compound::DB02044
0.5322923064231873	Compound::DB04416
0.5317409038543701	Compound::DB02106
0.5314140915870667	Compound::DB04537
0.5306540131568909	Compound::DB03429
0.5305362939834595	Compound::DB05475
0.5297818183898926	Compound::DB08742
0.5291926860809326	Compound::DB04576
0.528228223323822	Compound::DB04781
0.527359664440155	Compound::DB07562
0.526811957359314	Compound::DB08395
0.5265063643455505	Compound::DB01611
0.5254186391830444	Compound::DB01160
0.5249394774436951	Compound::DB07184
0.5241115093231201	Compound::DB03792
0.5237655639648438	Compound::DB04592
0.52347731590271	Compound::DB07769
0.5230519771575928	Compound::DB08633
0.5229325294494629	Compound::DB07546
0.52171391248703	Compound::DB02851
0.5211946368217468	Compound::DB01544
0.5200911164283752	Compound::DB07334
0.5199655294418335	Compound::DB03824
0.5197776556015015	Compound::DB07412
0.5193676948547363	Compound::DB06536
0.5178518891334534	Compound::DB04432
0.516861617565155	Compound::DB02567
0.5162234306335449	Compound::DB07319
0.516215980052948	Compound::DB05003
0.5153577923774719	Compound::DB12731
0.514558732509613	Compound::DB07175
0.5131656527519226	Compound::DB01864
0.5131567120552063	Compound::DB07781
0.5131260752677917	Compound::DB11952
0.511752188205719	Compound::DB04253
0.511666476726532	Compound::DB08754
0.5115385055541992	Compound::DB07461
0.5102455615997314	Compound::DB01026
0.5096907615661621	Compound::DB04249
0.5096426010131836	Compound::DB04047
0.5080204010009766	Compound::DB02383
0.5074425935745239	Compound::DB03927
0.5072640180587769	Compound::DB02956
0.5067585110664368	Compound::DB01265
0.5062507390975952	Compound::DB05943
0.5056734085083008	Compound::DB03008
0.504832923412323	Compound::DB04487
0.5039076209068298	Compound::DB03765
0.5036635398864746	Compound::DB03006
0.503656268119812	Compound::DB06311
0.5024303793907166	Compound::DB05864
0.501846194267273	Compound::DB07275
0.5018309354782104	Compound::DB04297
0.5014534592628479	Compound::DB02010
0.4990202486515045	Compound::DB07293
0.4989064931869507	Compound::DB00992
0.49830594658851624	Compound::DB06981
0.4966939687728882	Compound::DB04373
0.4961145222187042	Compound::DB04654
0.49546051025390625	Compound::DB12200
0.4948064982891083	Compound::DB08673
0.4947044253349304	Compound::DB08753
0.4944150745868683	Compound::DB06986
0.4940482974052429	Compound::DB08662
0.49203580617904663	Compound::DB04191
0.49148863554000854	Compound::DB03187
0.4905392527580261	Compound::DB08382
0.4870108962059021	Compound::DB08532
0.4849108159542084	Compound::DB08221
0.48415303230285645	Compound::DB07708
0.48292526602745056	Compound::DB04960
0.48255619406700134	Compound::DB06879
0.48111337423324585	Compound::DB15496
0.47996217012405396	Compound::DB04233
0.4790044128894806	Compound::DB08694
0.4785996377468109	Compound::DB07926
0.47755730152130127	Compound::DB01686
0.47598180174827576	Compound::DB00731
0.4758596420288086	Compound::DB07382
0.4735809862613678	Compound::DB03814
0.4732602536678314	Compound::DB03222
0.4731843173503876	Compound::DB07129
0.4721231758594513	Compound::DB06830
0.4685744345188141	Compound::DB03195
0.46851274371147156	Compound::DB02431
0.46811559796333313	Compound::DB09270
0.46714070439338684	Compound::DB03189
0.46681246161460876	Compound::DB03371
0.46679750084877014	Compound::DB00596
0.46662160754203796	Compound::DB00117
0.46604663133621216	Compound::DB04751
0.46523502469062805	Compound::DB04356
0.4647907316684723	Compound::DB01852
0.46228739619255066	Compound::DB00996
0.46227115392684937	Compound::DB01430
0.4613746702671051	Compound::DB00262
0.4604107439517975	Compound::DB02598
0.4587761461734772	Compound::DB03400
0.45561254024505615	Compound::DB07270
0.45399758219718933	Compound::DB07243
0.4537079334259033	Compound::DB02908
0.4524041414260864	Compound::DB02374
0.45213401317596436	Compound::DB03385
0.4513082802295685	Compound::DB04272
0.45056527853012085	Compound::DB07301
0.44834354519844055	Compound::DB07528
0.4460209608078003	Compound::DB01124
0.44412803649902344	Compound::DB02320
0.44378459453582764	Compound::DB03654
0.44293636083602905	Compound::DB08025
0.4428882300853729	Compound::DB08655
0.4427286386489868	Compound::DB07492
0.4409233033657074	Compound::DB04716
0.4403568208217621	Compound::DB04862
0.43958327174186707	Compound::DB07873
0.4390636086463928	Compound::DB03503
0.4385952651500702	Compound::DB04258
0.4368707239627838	Compound::DB04183
