0.0942293182015419	Compound::DB13125
0.09420391917228699	Compound::DB08022
0.09419906139373779	Compound::DB09333
0.09418089687824249	Compound::DB00637
0.09411834925413132	Compound::DB01395
0.09410367906093597	Compound::DB02665
0.09409408271312714	Compound::DB02109
0.09408362954854965	Compound::DB07852
0.09407268464565277	Compound::DB02968
0.09394627809524536	Compound::DB13955
0.09389518946409225	Compound::DB09371
0.09388267248868942	Compound::DB07628
0.09384345263242722	Compound::DB03042
0.09383349865674973	Compound::DB07997
0.09380175918340683	Compound::DB07730
0.09378953278064728	Compound::DB04508
0.09372493624687195	Compound::DB02424
0.09372464567422867	Compound::DB06156
0.09370533376932144	Compound::DB03660
0.0936521366238594	Compound::DB02097
0.09363336116075516	Compound::DB07388
0.09362528473138809	Compound::DB08152
0.093612439930439	Compound::DB04324
0.09359059482812881	Compound::DB07594
0.09358862787485123	Compound::DB07680
0.09357239305973053	Compound::DB02139
0.0935359001159668	Compound::DB08844
0.09351364523172379	Compound::DB12301
0.09350687265396118	Compound::DB02845
0.09350169450044632	Compound::DB01016
0.09347818046808243	Compound::DB07259
0.0934695303440094	Compound::DB07507
0.09345680475234985	Compound::DB03722
0.09343081712722778	Compound::DB01168
0.09340084344148636	Compound::DB12961
0.09337501227855682	Compound::DB03801
0.09333517402410507	Compound::DB07113
0.09327944368124008	Compound::DB04739
0.09322983026504517	Compound::DB08226
0.09321310371160507	Compound::DB02636
0.09320411086082458	Compound::DB01399
0.09320278465747833	Compound::DB02589
0.09318287670612335	Compound::DB07743
0.0931515172123909	Compound::DB09270
0.09310365468263626	Compound::DB02570
0.09310268610715866	Compound::DB09099
0.0930996686220169	Compound::DB07999
0.09309439361095428	Compound::DB00822
0.09306047856807709	Compound::DB04534
0.0930156409740448	Compound::DB07563
0.09300819784402847	Compound::DB00513
0.09297988563776016	Compound::DB01878
0.09297773241996765	Compound::DB13083
0.09296339750289917	Compound::DB03573
0.09293593466281891	Compound::DB01086
0.09293316304683685	Compound::DB04021
0.09289669245481491	Compound::DB08728
0.09286469221115112	Compound::DB03323
0.09285087883472443	Compound::DB07405
0.09284461289644241	Compound::DB08023
0.09283186495304108	Compound::DB02621
0.09280931949615479	Compound::DB11760
0.09278807789087296	Compound::DB14006
0.09276136755943298	Compound::DB07853
0.09273398667573929	Compound::DB03098
0.09267434477806091	Compound::DB07910
0.09259729087352753	Compound::DB00186
0.09257063269615173	Compound::DB06941
0.09252888709306717	Compound::DB00296
0.09246426075696945	Compound::DB15495
0.09224291890859604	Compound::DB06530
0.09220362454652786	Compound::DB00411
0.09220270812511444	Compound::DB02849
0.0921991690993309	Compound::DB08744
0.09214495122432709	Compound::DB00242
0.09208985418081284	Compound::DB06886
0.09203887730836868	Compound::DB06956
0.09203445911407471	Compound::DB01045
0.09202995151281357	Compound::DB04419
0.09200319647789001	Compound::DB06159
0.09198927879333496	Compound::DB08779
0.09198731929063797	Compound::DB14542
0.0919855535030365	Compound::DB03667
0.09195375442504883	Compound::DB08232
0.0919385477900505	Compound::DB00990
0.09193821251392365	Compound::DB08153
0.09192220866680145	Compound::DB04731
0.09191394597291946	Compound::DB07440
0.09188498556613922	Compound::DB08737
0.09188493341207504	Compound::DB03848
0.09187405556440353	Compound::DB12941
0.09182015061378479	Compound::DB08251
0.09180574864149094	Compound::DB13044
0.09178822487592697	Compound::DB00191
0.09176521003246307	Compound::DB06472
0.09174176305532455	Compound::DB03421
0.09171716868877411	Compound::DB02051
0.09171625971794128	Compound::DB03944
0.0916999876499176	Compound::DB01222
0.09169469028711319	Compound::DB08440
0.09168160706758499	Compound::DB09048
0.09162028878927231	Compound::DB08662
0.09160426259040833	Compound::DB07866
0.09155572205781937	Compound::DB02065
0.09153354167938232	Compound::DB14783
0.09153272211551666	Compound::DB01863
0.09152600169181824	Compound::DB00389
0.0914602056145668	Compound::DB01927
0.09145107120275497	Compound::DB03173
0.09137184917926788	Compound::DB02544
0.09134043753147125	Compound::DB01695
0.09133698046207428	Compound::DB00257
0.0913085862994194	Compound::DB05015
0.09129571169614792	Compound::DB01466
0.09126771241426468	Compound::DB07811
0.09126496315002441	Compound::DB03013
0.09125208854675293	Compound::DB02232
0.0912143737077713	Compound::DB07273
0.0911552757024765	Compound::DB04163
0.09105109423398972	Compound::DB01650
0.09104527533054352	Compound::DB00728
0.09103823453187943	Compound::DB00252
0.09102870523929596	Compound::DB00982
0.0909925103187561	Compound::DB08461
0.09097231924533844	Compound::DB02255
0.09091620147228241	Compound::DB07327
0.090904101729393	Compound::DB03203
0.09089334309101105	Compound::DB08466
0.09087386727333069	Compound::DB12783
0.09084199368953705	Compound::DB02458
0.0908401608467102	Compound::DB01380
0.0908093973994255	Compound::DB08774
0.09078238904476166	Compound::DB03890
0.09072446823120117	Compound::DB04064
0.09072376042604446	Compound::DB08656
0.0905904695391655	Compound::DB00396
0.09057442098855972	Compound::DB01061
0.09052707999944687	Compound::DB00910
0.09047183394432068	Compound::DB03070
0.0904289111495018	Compound::DB01102
0.09024910628795624	Compound::DB12442
0.09014484286308289	Compound::DB04646
0.09014200419187546	Compound::DB02740
0.0900869369506836	Compound::DB08595
0.09007931500673294	Compound::DB01215
0.09006888419389725	Compound::DB03000
0.09006528556346893	Compound::DB07295
0.09005500376224518	Compound::DB02495
0.09005156904459	Compound::DB03769
0.08999943733215332	Compound::DB06965
0.08991490304470062	Compound::DB08743
0.08990032970905304	Compound::DB03598
0.08980173617601395	Compound::DB03259
0.08975137025117874	Compound::DB06347
0.08973138779401779	Compound::DB08775
0.08967342972755432	Compound::DB02918
0.08964785933494568	Compound::DB08179
0.08957468718290329	Compound::DB07550
0.08957111090421677	Compound::DB03129
0.08953274041414261	Compound::DB00227
0.08953126519918442	Compound::DB00589
0.08951836079359055	Compound::DB11652
0.08944199979305267	Compound::DB11221
0.08941018581390381	Compound::DB02804
0.08939442038536072	Compound::DB11079
0.08935960382223129	Compound::DB07991
0.08934377878904343	Compound::DB06486
0.08931548148393631	Compound::DB05253
0.0893014669418335	Compound::DB07198
0.08930002897977829	Compound::DB07587
0.08921696990728378	Compound::DB06878
0.08920896053314209	Compound::DB03205
0.08917610347270966	Compound::DB04020
0.08915083855390549	Compound::DB08949
0.08914944529533386	Compound::DB03095
0.08910376578569412	Compound::DB05212
0.08907158672809601	Compound::DB02347
0.08906865119934082	Compound::DB08224
0.08906391263008118	Compound::DB04590
0.0889737531542778	Compound::DB07621
0.08895064145326614	Compound::DB00592
0.08893798291683197	Compound::DB02578
0.08892717212438583	Compound::DB00624
0.08891591429710388	Compound::DB04644
0.0888887345790863	Compound::DB07859
0.088882677257061	Compound::DB02460
0.08883778005838394	Compound::DB03948
0.08882573246955872	Compound::DB06875
0.08876776695251465	Compound::DB02953
0.08872783929109573	Compound::DB01220
0.08871437609195709	Compound::DB06421
0.0887095183134079	Compound::DB07056
0.08863303810358047	Compound::DB01357
0.08861780166625977	Compound::DB07300
0.08859848976135254	Compound::DB13345
0.08856890350580215	Compound::DB07900
0.08850155025720596	Compound::DB01870
0.08844313770532608	Compound::DB02787
0.08838383108377457	Compound::DB08810
0.08836940675973892	Compound::DB01035
0.08836767822504044	Compound::DB03891
0.0883624330163002	Compound::DB04187
0.08834538608789444	Compound::DB01676
0.0882926657795906	Compound::DB00203
0.08813584595918655	Compound::DB07935
0.08813005685806274	Compound::DB01071
0.08808504045009613	Compound::DB00770
0.0879969447851181	Compound::DB04386
0.08798141032457352	Compound::DB00940
0.08797529339790344	Compound::DB04101
0.08796117454767227	Compound::DB07697
0.08793719112873077	Compound::DB08590
0.08785224705934525	Compound::DB00744
0.08780644834041595	Compound::DB02877
0.08780384808778763	Compound::DB06857
0.08779756724834442	Compound::DB08537
0.08776238560676575	Compound::DB04687
0.08763334900140762	Compound::DB08512
0.08757355809211731	Compound::DB08376
0.08743298798799515	Compound::DB07332
0.0874314084649086	Compound::DB01975
0.08734063059091568	Compound::DB02034
0.08731836080551147	Compound::DB02374
0.08730150759220123	Compound::DB08599
0.08728806674480438	Compound::DB09536
0.08727225661277771	Compound::DB12579
0.08726079016923904	Compound::DB04654
0.08725377172231674	Compound::DB02735
0.08723345398902893	Compound::DB06940
0.08718455582857132	Compound::DB07851
0.08712202310562134	Compound::DB00731
0.08708962798118591	Compound::DB12693
0.08707698434591293	Compound::DB03385
0.08707021921873093	Compound::DB01882
0.08706900477409363	Compound::DB14754
0.08706855028867722	Compound::DB07125
0.08706756681203842	Compound::DB08203
0.08702941983938217	Compound::DB08709
0.08702496439218521	Compound::DB07391
0.08702419698238373	Compound::DB02599
0.08701971918344498	Compound::DB01011
0.08701108396053314	Compound::DB06732
0.08694276958703995	Compound::DB06536
0.08693236112594604	Compound::DB07248
0.08691247552633286	Compound::DB03893
0.08688776940107346	Compound::DB13501
0.08687955886125565	Compound::DB02901
0.08685792982578278	Compound::DB05137
0.08683856576681137	Compound::DB01203
0.08682340383529663	Compound::DB02098
0.08682294934988022	Compound::DB02434
0.08677719533443451	Compound::DB04445
0.0867626890540123	Compound::DB03644
0.08676091581583023	Compound::DB04350
0.08673883229494095	Compound::DB05424
0.08669298142194748	Compound::DB07284
0.08666227757930756	Compound::DB01951
0.08666051924228668	Compound::DB01667
0.08664491772651672	Compound::DB03657
0.08662029355764389	Compound::DB07876
0.08659589290618896	Compound::DB00467
0.0865647941827774	Compound::DB07837
0.08655610680580139	Compound::DB02697
0.08647800236940384	Compound::DB01162
0.08640152215957642	Compound::DB13928
0.0863947793841362	Compound::DB02817
0.08630272001028061	Compound::DB08149
0.08629226684570312	Compound::DB04335
0.086284339427948	Compound::DB00275
0.08627437800168991	Compound::DB03341
0.08625750243663788	Compound::DB03150
0.08624487370252609	Compound::DB00276
0.0862371101975441	Compound::DB09295
0.08623690158128738	Compound::DB00289
0.08622770011425018	Compound::DB00475
0.08621597290039062	Compound::DB01958
0.0862034261226654	Compound::DB02759
0.08613938838243484	Compound::DB04518
0.08613886684179306	Compound::DB06905
0.0861346423625946	Compound::DB02217
0.08609209209680557	Compound::DB01021
0.08605602383613586	Compound::DB07060
0.08601722866296768	Compound::DB09229
0.08597606420516968	Compound::DB02647
0.08596915006637573	Compound::DB06246
0.0859454870223999	Compound::DB08752
0.08592771738767624	Compound::DB01146
0.08592576533555984	Compound::DB06969
0.0859086886048317	Compound::DB01601
0.08590685576200485	Compound::DB03155
0.08590573072433472	Compound::DB04258
0.08585407584905624	Compound::DB07180
0.08581661432981491	Compound::DB00229
0.08579575270414352	Compound::DB04776
0.0857008770108223	Compound::DB13146
0.08569777011871338	Compound::DB07325
0.08556883037090302	Compound::DB02014
0.08555977791547775	Compound::DB02449
0.08555441349744797	Compound::DB03103
0.08552040904760361	Compound::DB03841
0.08549173921346664	Compound::DB05266
0.08549043536186218	Compound::DB08110
0.08545124530792236	Compound::DB06634
0.08533873409032822	Compound::DB02404
0.08533411473035812	Compound::DB01987
0.08532156050205231	Compound::DB07456
0.08530379086732864	Compound::DB02038
0.08529702574014664	Compound::DB02925
0.08527585119009018	Compound::DB12334
0.08523371815681458	Compound::DB06791
0.08522704988718033	Compound::DB00395
0.08513287454843521	Compound::DB01826
0.0851043164730072	Compound::DB07836
0.08507469296455383	Compound::DB02058
0.08504504710435867	Compound::DB02136
0.0850103572010994	Compound::DB07436
0.08500463515520096	Compound::DB04045
0.0849718302488327	Compound::DB00776
0.08496235311031342	Compound::DB14019
0.08492690324783325	Compound::DB01280
0.08490319550037384	Compound::DB04581
0.08486977964639664	Compound::DB02834
0.08486663550138474	Compound::DB01778
0.08485974371433258	Compound::DB06835
0.08485384285449982	Compound::DB07929
0.0848475992679596	Compound::DB03505
0.08481568843126297	Compound::DB04619
0.08478223532438278	Compound::DB02140
0.08471769839525223	Compound::DB07396
0.08464181423187256	Compound::DB07749
0.08460484445095062	Compound::DB04429
0.08457892388105392	Compound::DB00380
0.08457046747207642	Compound::DB08860
0.08456910401582718	Compound::DB06442
0.08453695476055145	Compound::DB08001
0.0845310315489769	Compound::DB03179
0.08443310856819153	Compound::DB02979
0.08443228155374527	Compound::DB07793
0.08440915495157242	Compound::DB04783
0.08440426737070084	Compound::DB08192
0.08436533063650131	Compound::DB13878
0.084348164498806	Compound::DB04288
0.08433152735233307	Compound::DB08559
0.08432821184396744	Compound::DB07943
0.08432051539421082	Compound::DB08608
0.08429402858018875	Compound::DB02986
0.08428430557250977	Compound::DB06881
0.08428031951189041	Compound::DB01689
0.08425179868936539	Compound::DB07889
0.08422921597957611	Compound::DB04649
0.08417396992444992	Compound::DB00870
0.08412632346153259	Compound::DB01426
0.08411271125078201	Compound::DB06898
0.08410847187042236	Compound::DB07031
0.08405575156211853	Compound::DB08119
0.0840291976928711	Compound::DB02848
0.08402401953935623	Compound::DB03441
0.08400411903858185	Compound::DB14074
0.08399378508329391	Compound::DB08000
0.08397778868675232	Compound::DB00262
0.08397500962018967	Compound::DB11653
0.0839698314666748	Compound::DB01919
0.08394443988800049	Compound::DB06512
0.0838107317686081	Compound::DB00468
0.08380207419395447	Compound::DB00474
0.08376825600862503	Compound::DB02341
0.08372382819652557	Compound::DB06945
0.08372090756893158	Compound::DB03919
0.0837097018957138	Compound::DB11397
0.08369223773479462	Compound::DB00984
0.08368780463933945	Compound::DB02343
0.08367919921875	Compound::DB00938
0.08367443084716797	Compound::DB04540
0.08366508036851883	Compound::DB08253
0.08366309106349945	Compound::DB07030
0.08362910151481628	Compound::DB06964
0.08361192792654037	Compound::DB02547
0.08357547223567963	Compound::DB02730
0.08354844897985458	Compound::DB01748
0.08352077752351761	Compound::DB03134
0.08350326120853424	Compound::DB07185
0.08349759131669998	Compound::DB01247
0.08347678929567337	Compound::DB00226
0.08342326432466507	Compound::DB00267
0.08341570943593979	Compound::DB08378
0.08341360837221146	Compound::DB02263
0.08338230103254318	Compound::DB01935
0.08337770402431488	Compound::DB00798
0.08337391912937164	Compound::DB05864
0.08336348831653595	Compound::DB01963
0.08332828432321548	Compound::DB00735
0.08329255878925323	Compound::DB07045
0.08328089118003845	Compound::DB03833
0.08325577527284622	Compound::DB03376
0.0832265168428421	Compound::DB05990
0.08316382020711899	Compound::DB00361
0.083157017827034	Compound::DB00420
0.08314676582813263	Compound::DB05187
0.08314152806997299	Compound::DB01079
0.08312444388866425	Compound::DB11644
0.08310453593730927	Compound::DB02032
0.08305715024471283	Compound::DB08126
0.08305244892835617	Compound::DB01776
0.08300547301769257	Compound::DB08571
0.0830032080411911	Compound::DB04165
0.08300092071294785	Compound::DB02929
0.08299832046031952	Compound::DB07109
0.0829964354634285	Compound::DB04376
0.08299048990011215	Compound::DB02211
0.08298364281654358	Compound::DB03747
0.08297190070152283	Compound::DB08080
0.08287382125854492	Compound::DB02830
0.0828326940536499	Compound::DB03084
0.08282388746738434	Compound::DB08035
0.0828154906630516	Compound::DB02292
0.08274351060390472	Compound::DB00425
0.08269532024860382	Compound::DB00801
0.08260948956012726	Compound::DB02350
0.08260173350572586	Compound::DB01937
0.08260070532560349	Compound::DB08011
0.08257198333740234	Compound::DB12278
0.08253662288188934	Compound::DB03021
0.08253595978021622	Compound::DB00836
0.08248637616634369	Compound::DB07309
0.0824861079454422	Compound::DB00189
0.08244810253381729	Compound::DB08750
0.08242328464984894	Compound::DB06258
0.08234534412622452	Compound::DB11274
0.08233832567930222	Compound::DB07250
0.08232037723064423	Compound::DB07381
0.0822957456111908	Compound::DB02201
0.08227001875638962	Compound::DB08346
0.08226366341114044	Compound::DB00093
0.08225059509277344	Compound::DB08374
0.08216621726751328	Compound::DB05422
0.0821472778916359	Compound::DB03711
0.08213761448860168	Compound::DB07652
0.08213644474744797	Compound::DB00462
0.08207883685827255	Compound::DB08893
0.08204979449510574	Compound::DB09274
0.08199586719274521	Compound::DB03062
0.08199045062065125	Compound::DB00278
0.08194205909967422	Compound::DB02111
0.0819397121667862	Compound::DB09338
0.08193469047546387	Compound::DB08429
0.08187302201986313	Compound::DB03956
0.08185158669948578	Compound::DB07406
0.08170277625322342	Compound::DB03536
0.08170220255851746	Compound::DB01393
0.08169294148683548	Compound::DB00401
0.08166161179542542	Compound::DB04960
0.08154211193323135	Compound::DB04552
0.08153573423624039	Compound::DB02091
0.08149629831314087	Compound::DB08211
0.08147938549518585	Compound::DB01649
0.08146489411592484	Compound::DB01705
0.08145180344581604	Compound::DB01463
0.08143076300621033	Compound::DB00381
0.08142825961112976	Compound::DB00921
0.08136419206857681	Compound::DB03247
0.08127527683973312	Compound::DB07236
0.08126915246248245	Compound::DB03415
0.0812579020857811	Compound::DB07626
0.08123252540826797	Compound::DB02312
0.08122245222330093	Compound::DB04840
0.08121636509895325	Compound::DB02553
0.08118937164545059	Compound::DB03950
0.08118840306997299	Compound::DB00170
0.08116715401411057	Compound::DB15569
0.08114658296108246	Compound::DB05116
0.0811067521572113	Compound::DB00732
0.08090419322252274	Compound::DB03320
0.08086942881345749	Compound::DB02723
0.08085527271032333	Compound::DB08043
0.08085127174854279	Compound::DB07053
0.08077982068061829	Compound::DB07079
0.08074072748422623	Compound::DB00565
0.0807107537984848	Compound::DB02696
0.08064731955528259	Compound::DB09053
0.08063599467277527	Compound::DB04546
0.08060096204280853	Compound::DB09244
0.0805903822183609	Compound::DB02673
0.08054805546998978	Compound::DB01418
0.08054658770561218	Compound::DB02691
0.08054333925247192	Compound::DB00118
0.08043153584003448	Compound::DB01564
0.08042009174823761	Compound::DB04643
0.08035778999328613	Compound::DB07888
0.08030562847852707	Compound::DB02105
0.08023899048566818	Compound::DB03636
0.08023152500391006	Compound::DB04803
0.0801495611667633	Compound::DB08491
0.08010072261095047	Compound::DB03347
0.08005040884017944	Compound::DB01640
0.0800347700715065	Compound::DB04761
0.07991379499435425	Compound::DB02483
0.07990515232086182	Compound::DB07009
0.0798240676522255	Compound::DB07846
0.07982291281223297	Compound::DB04616
0.07981331646442413	Compound::DB03294
0.07978728413581848	Compound::DB03480
0.07975631952285767	Compound::DB00200
0.07972024381160736	Compound::DB02131
0.07971718907356262	Compound::DB00379
0.0796675980091095	Compound::DB08911
0.07966750860214233	Compound::DB12960
0.0796484425663948	Compound::DB04273
0.079627625644207	Compound::DB12808
0.07956951856613159	Compound::DB00391
0.07955308258533478	Compound::DB14063
0.07955168187618256	Compound::DB02359
0.07952454686164856	Compound::DB02900
0.0794956311583519	Compound::DB07006
0.07948348671197891	Compound::DB08322
0.07945435494184494	Compound::DB02902
0.07943859696388245	Compound::DB02285
0.0792171061038971	Compound::DB07829
0.07919543981552124	Compound::DB02144
0.07916337996721268	Compound::DB02262
0.07915914803743362	Compound::DB01598
0.07911602407693863	Compound::DB01905
0.0790821760892868	Compound::DB08124
0.07906825095415115	Compound::DB01854
0.07905608415603638	Compound::DB08093
0.07901996374130249	Compound::DB07218
0.07897619903087616	Compound::DB03701
0.07895112782716751	Compound::DB07158
0.0788818895816803	Compound::DB03126
0.07884547114372253	Compound::DB03605
0.0788419172167778	Compound::DB07340
0.07877416908740997	Compound::DB01382
0.07871223986148834	Compound::DB07675
0.07867029309272766	Compound::DB00641
0.07864242047071457	Compound::DB11737
0.0785471498966217	Compound::DB07555
0.07848585397005081	Compound::DB02400
0.07847797125577927	Compound::DB05223
0.07846718281507492	Compound::DB00896
0.0784173458814621	Compound::DB01762
0.0783628448843956	Compound::DB07025
0.07830988615751266	Compound::DB03845
0.07827278226613998	Compound::DB08708
0.078260138630867	Compound::DB07050
0.07821045070886612	Compound::DB01643
0.07813773304224014	Compound::DB08706
0.07812180370092392	Compound::DB01683
0.0780935287475586	Compound::DB05966
0.07807783782482147	Compound::DB04865
0.07807507365942001	Compound::DB01198
0.0780300423502922	Compound::DB03758
0.07801643759012222	Compound::DB07179
0.07798963785171509	Compound::DB00490
0.0779787003993988	Compound::DB07154
0.07794506102800369	Compound::DB06209
0.07792669534683228	Compound::DB04366
0.07791944593191147	Compound::DB01973
0.07791386544704437	Compound::DB07864
0.07788312435150146	Compound::DB07537
0.0778522714972496	Compound::DB04573
0.0778239294886589	Compound::DB03719
0.07779765129089355	Compound::DB05695
0.07770205289125443	Compound::DB07857
0.07770120352506638	Compound::DB06930
0.07767603546380997	Compound::DB07187
0.07766994088888168	Compound::DB09074
0.07763568311929703	Compound::DB02243
0.077617347240448	Compound::DB00580
0.0776078924536705	Compound::DB08655
0.07751729339361191	Compound::DB08536
0.07743221521377563	Compound::DB00208
0.07741733640432358	Compound::DB08513
0.07737676054239273	Compound::DB04543
0.07734587043523788	Compound::DB01537
0.07728952169418335	Compound::DB01112
0.07723516970872879	Compound::DB03905
0.07722640037536621	Compound::DB00664
0.07721197605133057	Compound::DB06090
0.07719483971595764	Compound::DB03884
0.07715936005115509	Compound::DB08122
0.07715845108032227	Compound::DB03120
0.07714074850082397	Compound::DB06040
0.07713624835014343	Compound::DB01438
0.07710624486207962	Compound::DB06362
0.07707972079515457	Compound::DB01837
0.07702093571424484	Compound::DB00366
0.07698415964841843	Compound::DB02550
0.07697515189647675	Compound::DB08339
0.07693397998809814	Compound::DB07995
0.07690917700529099	Compound::DB08003
0.07686331868171692	Compound::DB00540
0.0768490806221962	Compound::DB08644
0.07684053480625153	Compound::DB01708
0.07678869366645813	Compound::DB01330
0.07675152271986008	Compound::DB02087
0.0766981691122055	Compound::DB06828
0.0766814574599266	Compound::DB02521
0.07667529582977295	Compound::DB08749
0.07667239010334015	Compound::DB07278
0.07665646076202393	Compound::DB02831
0.07661815732717514	Compound::DB13931
0.07649189978837967	Compound::DB13154
0.07648824900388718	Compound::DB06918
0.07647845894098282	Compound::DB02671
0.07644098252058029	Compound::DB04721
0.07640188187360764	Compound::DB03455
0.07639658451080322	Compound::DB02633
0.07637535035610199	Compound::DB07842
0.07634659856557846	Compound::DB01860
0.07630173861980438	Compound::DB09118
0.07626178860664368	Compound::DB04661
0.07625726610422134	Compound::DB03078
0.076204814016819	Compound::DB02383
0.07618392258882523	Compound::DB03352
0.0761699452996254	Compound::DB07148
0.07610486447811127	Compound::DB06947
0.07610318064689636	Compound::DB14581
0.07609232515096664	Compound::DB02393
0.07607384026050568	Compound::DB08333
0.07601673156023026	Compound::DB04196
0.07597194612026215	Compound::DB02059
0.07595330476760864	Compound::DB08091
0.07592477649450302	Compound::DB04215
0.07591965794563293	Compound::DB03198
0.07591328769922256	Compound::DB01843
0.07582439482212067	Compound::DB00215
0.07578989863395691	Compound::DB08742
0.07577697187662125	Compound::DB00445
0.07577385008335114	Compound::DB01007
0.07567942887544632	Compound::DB03530
0.07567589730024338	Compound::DB04547
0.07566667348146439	Compound::DB00306
0.0756257176399231	Compound::DB00371
0.07562080025672913	Compound::DB01811
0.0756206139922142	Compound::DB04614
0.07558377832174301	Compound::DB08350
0.07556778192520142	Compound::DB01106
0.0755649209022522	Compound::DB06471
0.07555904239416122	Compound::DB07096
0.07555440813302994	Compound::DB01723
0.07554014027118683	Compound::DB00937
0.07551095634698868	Compound::DB00649
0.07548684626817703	Compound::DB07921
0.07547371834516525	Compound::DB00564
0.07546234130859375	Compound::DB04685
0.07545259594917297	Compound::DB07562
0.07536209374666214	Compound::DB14642
0.07536100596189499	Compound::DB08651
0.0753515362739563	Compound::DB02662
0.07534635066986084	Compound::DB01090
0.07532736659049988	Compound::DB02438
0.07529553771018982	Compound::DB03060
0.0752851814031601	Compound::DB04851
0.07528385519981384	Compound::DB00704
0.07518231868743896	Compound::DB01103
0.0751781240105629	Compound::DB06834
0.07516521215438843	Compound::DB04012
0.07515542209148407	Compound::DB00899
0.07515130937099457	Compound::DB01452
0.0751476138830185	Compound::DB08457
0.07512369006872177	Compound::DB00685
0.07510194927453995	Compound::DB00694
0.07507094740867615	Compound::DB00557
0.07503099739551544	Compound::DB08082
0.07502758502960205	Compound::DB03384
0.07500073313713074	Compound::DB08118
0.07483112812042236	Compound::DB00839
0.07479191571474075	Compound::DB07126
0.07467643171548843	Compound::DB09128
0.07462045550346375	Compound::DB07289
0.07461867481470108	Compound::DB00863
0.0746149867773056	Compound::DB09239
0.0745839774608612	Compound::DB03469
0.07457596063613892	Compound::DB07448
0.07456248998641968	Compound::DB07142
0.07456222176551819	Compound::DB08517
0.07454636693000793	Compound::DB08424
0.07453186064958572	Compound::DB04926
0.07452137023210526	Compound::DB07392
0.0745207816362381	Compound::DB00784
0.07450617849826813	Compound::DB02221
0.0743238776922226	Compound::DB00415
0.07427709549665451	Compound::DB00390
0.07426227629184723	Compound::DB11201
0.07425771653652191	Compound::DB08448
0.07419855892658234	Compound::DB07941
0.07412867248058319	Compound::DB03395
0.07403473556041718	Compound::DB02046
0.07401450723409653	Compound::DB00197
0.07394789904356003	Compound::DB00372
0.07393626868724823	Compound::DB01235
0.07392701506614685	Compound::DB02888
0.07392501085996628	Compound::DB04467
0.07388758659362793	Compound::DB09082
0.07383013516664505	Compound::DB04411
0.07382941246032715	Compound::DB02868
0.07381569594144821	Compound::DB01352
0.07379324734210968	Compound::DB07130
0.07375416904687881	Compound::DB00631
0.0737152025103569	Compound::DB07459
0.07368927448987961	Compound::DB02829
0.07365413755178452	Compound::DB00385
0.07364882528781891	Compound::DB04483
0.07364095002412796	Compound::DB01274
0.0735543742775917	Compound::DB01264
0.07352571934461594	Compound::DB07638
0.07347376644611359	Compound::DB04131
0.07346098870038986	Compound::DB06962
0.07341918349266052	Compound::DB07224
0.07337041199207306	Compound::DB06961
0.0733337551355362	Compound::DB00472
0.07332128286361694	Compound::DB03083
0.07330498844385147	Compound::DB00970
0.07327217608690262	Compound::DB03996
0.07317464798688889	Compound::DB02923
0.07313413918018341	Compound::DB07252
0.07313336431980133	Compound::DB08492
0.07312463968992233	Compound::DB04409
0.07308880239725113	Compound::DB00894
0.07308877259492874	Compound::DB08271
0.07301889359951019	Compound::DB03443
0.0730050802230835	Compound::DB08519
0.07295668870210648	Compound::DB01827
0.07294037193059921	Compound::DB07390
0.07292766869068146	Compound::DB07157
0.07292447984218597	Compound::DB03067
0.07285957783460617	Compound::DB14069
0.07285790890455246	Compound::DB00800
0.07285738736391068	Compound::DB03183
0.07282286882400513	Compound::DB07553
0.07277829200029373	Compound::DB02268
0.07274409383535385	Compound::DB00351
0.0727432444691658	Compound::DB07625
0.07271679490804672	Compound::DB01819
0.07269949465990067	Compound::DB06282
0.07266774028539658	Compound::DB04754
0.07265473157167435	Compound::DB11478
0.07261042296886444	Compound::DB00402
0.07260870188474655	Compound::DB08430
0.07258260250091553	Compound::DB02282
0.0725591778755188	Compound::DB07035
0.072553351521492	Compound::DB01887
0.07254117727279663	Compound::DB06082
0.07253476232290268	Compound::DB07393
0.07250364869832993	Compound::DB00617
0.07250013947486877	Compound::DB04050
0.07249871641397476	Compound::DB07156
0.07249528169631958	Compound::DB08811
0.07248689234256744	Compound::DB04194
0.07247333973646164	Compound::DB07036
0.07247107475996017	Compound::DB08197
0.072456493973732	Compound::DB07588
0.07237039506435394	Compound::DB12340
0.0723690390586853	Compound::DB11674
0.07236841320991516	Compound::DB07411
0.07236745953559875	Compound::DB06948
0.07235118001699448	Compound::DB01656
0.07231718301773071	Compound::DB05714
0.0723026767373085	Compound::DB08676
0.07230006903409958	Compound::DB02936
0.07218276709318161	Compound::DB08934
0.07214529812335968	Compound::DB07275
0.07214108109474182	Compound::DB00929
0.07211016118526459	Compound::DB09211
0.07210168987512589	Compound::DB08621
0.0720507800579071	Compound::DB01483
0.07201453298330307	Compound::DB08260
0.0720098540186882	Compound::DB08891
0.0719832330942154	Compound::DB14034
0.0719737783074379	Compound::DB07899
0.0719149261713028	Compound::DB04588
0.07187365740537643	Compound::DB12061
0.07185903191566467	Compound::DB02652
0.0718560665845871	Compound::DB03268
0.07183459401130676	Compound::DB00765
0.07181764394044876	Compound::DB09224
0.07177534699440002	Compound::DB02811
0.07175169885158539	Compound::DB03714
0.07169925421476364	Compound::DB01745
