0.01679958961904049	Compound::DB00518
0.016734760254621506	Compound::DB04234
0.016683850437402725	Compound::DB08550
0.016650637611746788	Compound::DB05479
0.016622241586446762	Compound::DB03300
0.01660802960395813	Compound::DB08137
0.016603972762823105	Compound::DB02855
0.016465233638882637	Compound::DB08798
0.016458863392472267	Compound::DB07979
0.016362322494387627	Compound::DB06190
0.016333866864442825	Compound::DB03219
0.016327012330293655	Compound::DB01891
0.016325855627655983	Compound::DB06468
0.016309231519699097	Compound::DB07236
0.016289178282022476	Compound::DB04350
0.01628061570227146	Compound::DB04771
0.016223788261413574	Compound::DB00401
0.01621205545961857	Compound::DB03035
0.016211623325943947	Compound::DB06788
0.0162039827555418	Compound::DB01825
0.016188329085707664	Compound::DB00831
0.016148477792739868	Compound::DB02878
0.016144705936312675	Compound::DB04487
0.01609206758439541	Compound::DB03023
0.016053488478064537	Compound::DB04208
0.016047831624746323	Compound::DB07230
0.0160101018846035	Compound::DB03400
0.016006862744688988	Compound::DB06959
0.01600560173392296	Compound::DB07809
0.015979638323187828	Compound::DB02486
0.015976564958691597	Compound::DB01683
0.015945080667734146	Compound::DB01107
0.01568996161222458	Compound::DB07094
0.015685131773352623	Compound::DB02900
0.015641292557120323	Compound::DB04440
0.015629827976226807	Compound::DB08444
0.015612105838954449	Compound::DB08181
0.01559282373636961	Compound::DB01138
0.015574396587908268	Compound::DB02147
0.015528347343206406	Compound::DB07761
0.015456868335604668	Compound::DB03276
0.015400435775518417	Compound::DB00857
0.015349803492426872	Compound::DB01870
0.0153112281113863	Compound::DB06311
0.015283961780369282	Compound::DB02046
0.015264389105141163	Compound::DB04471
0.01525529008358717	Compound::DB00551
0.015236655250191689	Compound::DB06819
0.015219592489302158	Compound::DB04552
0.015207275748252869	Compound::DB07848
0.01516745239496231	Compound::DB04539
0.015132042579352856	Compound::DB07943
0.015116502530872822	Compound::DB00818
0.015069209970533848	Compound::DB04770
0.01499898824840784	Compound::DB09526
0.014937954023480415	Compound::DB06741
0.0149109847843647	Compound::DB00786
0.014855362474918365	Compound::DB02494
0.014824509620666504	Compound::DB00324
0.014809765852987766	Compound::DB00529
0.014784345403313637	Compound::DB00169
0.014748590998351574	Compound::DB04761
0.014710979536175728	Compound::DB07669
0.014591098763048649	Compound::DB01792
0.014511317946016788	Compound::DB06850
0.014509571716189384	Compound::DB08631
0.014486497268080711	Compound::DB07211
0.014478275552392006	Compound::DB07658
0.014400252141058445	Compound::DB03076
0.014319991692900658	Compound::DB01401
0.01425471156835556	Compound::DB05961
0.014242595061659813	Compound::DB00982
0.014237764291465282	Compound::DB07934
0.014231039211153984	Compound::DB02856
0.014197097159922123	Compound::DB03507
0.014183063060045242	Compound::DB02787
0.014161857776343822	Compound::DB06909
0.01415685098618269	Compound::DB03978
0.014151129871606827	Compound::DB01426
0.014141447842121124	Compound::DB02075
0.014057056047022343	Compound::DB01326
0.014022581279277802	Compound::DB08694
0.014019923284649849	Compound::DB01836
0.013975854963064194	Compound::DB08204
0.013922297395765781	Compound::DB02811
0.013865127228200436	Compound::DB02550
0.013851488940417767	Compound::DB00874
0.013851234689354897	Compound::DB00849
0.013829795643687248	Compound::DB04299
0.01378040574491024	Compound::DB07131
0.013753136619925499	Compound::DB07092
0.013735761865973473	Compound::DB13501
0.013713551685214043	Compound::DB06011
0.013689825311303139	Compound::DB02835
0.013676182366907597	Compound::DB00257
0.013668124563992023	Compound::DB07473
0.013652731664478779	Compound::DB01990
0.013620925135910511	Compound::DB02220
0.013587197288870811	Compound::DB01927
0.013573821634054184	Compound::DB08608
0.013558456674218178	Compound::DB07089
0.013547375798225403	Compound::DB07560
0.01353335753083229	Compound::DB13930
0.013523920439183712	Compound::DB07154
0.013477198779582977	Compound::DB04699
0.013455337844789028	Compound::DB06626
0.013407524675130844	Compound::DB04998
0.013382311910390854	Compound::DB02114
0.01335007231682539	Compound::DB01941
0.013343879953026772	Compound::DB00837
0.013336492702364922	Compound::DB08560
0.013286495581269264	Compound::DB04054
0.013274149037897587	Compound::DB01178
0.013269553892314434	Compound::DB03825
0.013264541514217854	Compound::DB03297
0.013260590843856335	Compound::DB00780
0.013217590749263763	Compound::DB01536
0.013167488388717175	Compound::DB08652
0.013135306537151337	Compound::DB03975
0.01309578213840723	Compound::DB04857
0.013076665811240673	Compound::DB08473
0.013057122938334942	Compound::DB02906
0.012974110431969166	Compound::DB08729
0.012896212749183178	Compound::DB01917
0.012889445759356022	Compound::DB06926
0.012858020141720772	Compound::DB06533
0.012852453626692295	Compound::DB02840
0.012781568802893162	Compound::DB02506
0.012756990268826485	Compound::DB03171
0.012736479751765728	Compound::DB07333
0.012650576420128345	Compound::DB09166
0.012633833102881908	Compound::DB07991
0.01260855421423912	Compound::DB01663
0.012514154426753521	Compound::DB02512
0.012506230734288692	Compound::DB00435
0.012500720098614693	Compound::DB07250
0.012486547231674194	Compound::DB07410
0.012422509491443634	Compound::DB02860
0.012420748360455036	Compound::DB03784
0.012377954088151455	Compound::DB02469
0.012377061881124973	Compound::DB04253
0.01235840655863285	Compound::DB07907
0.012335432693362236	Compound::DB03087
0.012299887835979462	Compound::DB02600
0.012292591854929924	Compound::DB03728
0.012241770513355732	Compound::DB01982
0.012233758345246315	Compound::DB03783
0.012186892330646515	Compound::DB01569
0.012169632129371166	Compound::DB01713
0.0121620437130332	Compound::DB08453
0.012155011296272278	Compound::DB00321
0.012146621011197567	Compound::DB03006
0.012109977193176746	Compound::DB02514
0.012082364410161972	Compound::DB07960
0.012061435729265213	Compound::DB08155
0.011913719587028027	Compound::DB08357
0.011891008354723454	Compound::DB00636
0.011810054071247578	Compound::DB03951
0.011805335991084576	Compound::DB07033
0.011804924346506596	Compound::DB07427
0.011769832111895084	Compound::DB09067
0.01176897156983614	Compound::DB02358
0.011704857461154461	Compound::DB06751
0.01169601920992136	Compound::DB01375
0.011667842976748943	Compound::DB02615
0.011660718359053135	Compound::DB06457
0.011641351506114006	Compound::DB02504
0.011609414592385292	Compound::DB06229
0.011579184792935848	Compound::DB07221
0.011570102535188198	Compound::DB04774
0.011557746678590775	Compound::DB07375
0.011543286964297295	Compound::DB07111
0.01149686612188816	Compound::DB02028
0.011492635123431683	Compound::DB07525
0.011432287283241749	Compound::DB01203
0.011427648365497589	Compound::DB04910
0.011418280191719532	Compound::DB00125
0.011371423490345478	Compound::DB02610
0.011317018419504166	Compound::DB07358
0.011314735747873783	Compound::DB04306
0.011255386285483837	Compound::DB08400
0.011246596463024616	Compound::DB08594
0.011224808171391487	Compound::DB03859
0.011180286295711994	Compound::DB12267
0.011173435486853123	Compound::DB08643
0.011133330874145031	Compound::DB07935
0.011128786019980907	Compound::DB02205
0.011090794578194618	Compound::DB14539
0.011067493818700314	Compound::DB03439
0.01101705152541399	Compound::DB07875
0.01098867878317833	Compound::DB06786
0.01098125521093607	Compound::DB08256
0.010956667363643646	Compound::DB06248
0.01091730035841465	Compound::DB02320
0.010907460004091263	Compound::DB02010
0.010893620550632477	Compound::DB00956
0.01085592620074749	Compound::DB08383
0.01080741174519062	Compound::DB08890
0.010806748643517494	Compound::DB08742
0.010800644755363464	Compound::DB11674
0.010669299401342869	Compound::DB07530
0.010658301413059235	Compound::DB03343
0.010655873455107212	Compound::DB04002
0.010604554787278175	Compound::DB02805
0.010569152422249317	Compound::DB05298
0.010540667921304703	Compound::DB03444
0.010510909371078014	Compound::DB01773
0.010507934726774693	Compound::DB07323
0.010483738034963608	Compound::DB12177
0.010463540442287922	Compound::DB03410
0.01045495830476284	Compound::DB08931
0.010447442531585693	Compound::DB07707
0.010442671366035938	Compound::DB12130
0.010437104851007462	Compound::DB02977
0.0104212686419487	Compound::DB08746
0.010400974191725254	Compound::DB00764
0.010387882590293884	Compound::DB07553
0.010378440842032433	Compound::DB03542
0.010338124819099903	Compound::DB06764
0.010310237295925617	Compound::DB02266
0.010263510048389435	Compound::DB03229
0.010246774181723595	Compound::DB07491
0.010245081968605518	Compound::DB03577
0.010241049341857433	Compound::DB12328
0.01021310780197382	Compound::DB07363
0.010210596956312656	Compound::DB01268
0.010170377790927887	Compound::DB07632
0.01012282632291317	Compound::DB00410
0.010099563747644424	Compound::DB06422
0.010094964876770973	Compound::DB06961
0.010085620917379856	Compound::DB08356
0.010033661499619484	Compound::DB06736
0.01001550443470478	Compound::DB00189
0.009968462400138378	Compound::DB02717
0.009936578571796417	Compound::DB03685
0.009927725419402122	Compound::DB04894
0.00992347951978445	Compound::DB08313
0.009914811700582504	Compound::DB07162
0.009890766814351082	Compound::DB02331
0.009875448420643806	Compound::DB07506
0.00985676422715187	Compound::DB02172
0.00985234510153532	Compound::DB00200
0.009849962778389454	Compound::DB02857
0.009753875434398651	Compound::DB03753
0.00974591076374054	Compound::DB01861
0.0097157908603549	Compound::DB08292
0.00971024576574564	Compound::DB07938
0.009703288786113262	Compound::DB04067
0.009675972163677216	Compound::DB11235
0.009620127268135548	Compound::DB01925
0.009610632434487343	Compound::DB03509
0.009595547802746296	Compound::DB09205
0.009591176174581051	Compound::DB01942
0.009562402032315731	Compound::DB08252
0.009561629965901375	Compound::DB01354
0.0095594497397542	Compound::DB06963
0.009499149397015572	Compound::DB08010
0.009411095641553402	Compound::DB02578
0.009386668913066387	Compound::DB02723
0.009353207424283028	Compound::DB07006
0.009316339157521725	Compound::DB07322
0.009140469133853912	Compound::DB07920
0.009119873866438866	Compound::DB00416
0.00911291316151619	Compound::DB01831
0.009081247262656689	Compound::DB00378
0.009080328978598118	Compound::DB01811
0.009037883020937443	Compound::DB07137
0.009009582921862602	Compound::DB03573
0.008950699120759964	Compound::DB04480
0.008944892324507236	Compound::DB07064
0.008942990563809872	Compound::DB07247
0.008938098326325417	Compound::DB05339
0.008916430175304413	Compound::DB05009
0.008901075460016727	Compound::DB00909
0.008880583569407463	Compound::DB08738
0.008878565393388271	Compound::DB01752
0.008814533241093159	Compound::DB04348
0.008763727732002735	Compound::DB08328
0.008736067451536655	Compound::DB07393
0.00873500294983387	Compound::DB03597
0.008725478313863277	Compound::DB01725
0.00871014129370451	Compound::DB01887
0.008682935498654842	Compound::DB01764
0.008678840473294258	Compound::DB07673
0.00865833181887865	Compound::DB02921
0.008588481694459915	Compound::DB00799
0.008583351038396358	Compound::DB08129
0.008576062507927418	Compound::DB06623
0.008574772626161575	Compound::DB08198
0.008547765202820301	Compound::DB02084
0.008543547242879868	Compound::DB03676
0.008524858392775059	Compound::DB04434
0.008469467982649803	Compound::DB02014
0.008448310196399689	Compound::DB01340
0.008400829508900642	Compound::DB12662
0.008375770412385464	Compound::DB08710
0.008351370692253113	Compound::DB08500
0.008225343190133572	Compound::DB01056
0.00815573986619711	Compound::DB01388
0.008114938624203205	Compound::DB07260
0.008106403052806854	Compound::DB05490
0.008042761124670506	Compound::DB03884
0.007995839230716228	Compound::DB02427
0.007991070859134197	Compound::DB11386
0.007926474325358868	Compound::DB07447
0.007905121892690659	Compound::DB08927
0.007897190749645233	Compound::DB06936
0.007829063571989536	Compound::DB00411
0.007812362164258957	Compound::DB03240
0.007803378161042929	Compound::DB08476
0.007782620377838612	Compound::DB08649
0.007734593469649553	Compound::DB04125
0.007715627551078796	Compound::DB07559
0.00771151389926672	Compound::DB08097
0.007679125759750605	Compound::DB01011
0.007664554286748171	Compound::DB08370
0.007633300498127937	Compound::DB03484
0.007583411410450935	Compound::DB06154
0.007582683116197586	Compound::DB03535
0.0075280675664544106	Compound::DB14034
0.007514648605138063	Compound::DB05966
0.007495302241295576	Compound::DB03587
0.007492326200008392	Compound::DB03848
0.007464023306965828	Compound::DB03555
0.007420550100505352	Compound::DB04622
0.00739613501355052	Compound::DB08754
0.007368974853307009	Compound::DB03441
0.007363353855907917	Compound::DB03098
0.007352895103394985	Compound::DB07846
0.007352212909609079	Compound::DB07679
0.007342611439526081	Compound::DB03673
0.007299802731722593	Compound::DB08538
0.007278340868651867	Compound::DB03526
0.00727477204054594	Compound::DB11148
0.007274682633578777	Compound::DB07453
0.00727337459102273	Compound::DB07710
0.007238003890961409	Compound::DB01733
0.007166112773120403	Compound::DB07798
0.00712237972766161	Compound::DB07526
0.0071104662492871284	Compound::DB01767
0.007081000134348869	Compound::DB02877
0.007070935796946287	Compound::DB00293
0.007061310112476349	Compound::DB04840
0.007058305665850639	Compound::DB02873
0.007052112370729446	Compound::DB06213
0.007017215713858604	Compound::DB06401
0.007011456415057182	Compound::DB06413
0.006987035274505615	Compound::DB07602
0.006983366794884205	Compound::DB00924
0.006972331088036299	Compound::DB08726
0.006957220379263163	Compound::DB08246
0.00694276625290513	Compound::DB05212
0.006937465164810419	Compound::DB08195
0.0069261835888028145	Compound::DB08267
0.006896068342030048	Compound::DB06156
0.0068549420684576035	Compound::DB02118
0.006841564085334539	Compound::DB04548
0.006837039720267057	Compound::DB02196
0.006821589544415474	Compound::DB07670
0.006783888675272465	Compound::DB11157
0.006775572430342436	Compound::DB08611
0.006767170503735542	Compound::DB08151
0.006759262178093195	Compound::DB07073
0.006754864472895861	Compound::DB02268
0.006725594401359558	Compound::DB00570
0.006697125267237425	Compound::DB04051
0.00668226508423686	Compound::DB06543
0.006665488705039024	Compound::DB13994
0.006618085317313671	Compound::DB08094
0.00658650416880846	Compound::DB07520
0.006560332141816616	Compound::DB02240
0.006551350932568312	Compound::DB11640
0.006509380415081978	Compound::DB02279
0.0065081315115094185	Compound::DB00903
0.006507490295916796	Compound::DB07199
0.006495608016848564	Compound::DB03752
0.006472673267126083	Compound::DB00363
0.006444728001952171	Compound::DB08871
0.006444324739277363	Compound::DB08130
0.00641596270725131	Compound::DB00451
0.00640298705548048	Compound::DB08930
0.0063971588388085365	Compound::DB04298
0.006389028858393431	Compound::DB03791
0.006381617393344641	Compound::DB07626
0.006351103540509939	Compound::DB02192
0.0063422503881156445	Compound::DB01435
0.006246004719287157	Compound::DB08873
0.006237720139324665	Compound::DB06240
0.006230119150131941	Compound::DB00626
0.006213985849171877	Compound::DB07277
0.006212790030986071	Compound::DB08168
0.006212722044438124	Compound::DB11278
0.00620205607265234	Compound::DB12128
0.006175932940095663	Compound::DB08348
0.006147058214992285	Compound::DB06159
0.006137216929346323	Compound::DB07156
0.006134887225925922	Compound::DB07105
0.00612618587911129	Compound::DB02463
0.006044613663107157	Compound::DB01018
0.0060364543460309505	Compound::DB06217
0.00602377625182271	Compound::DB04872
0.006019366905093193	Compound::DB00147
0.0059913210570812225	Compound::DB07218
0.005988407880067825	Compound::DB07007
0.00598613265901804	Compound::DB01254
0.005966133903712034	Compound::DB04214
0.005940196104347706	Compound::DB01590
0.005936137400567532	Compound::DB00588
0.005872752983123064	Compound::DB11273
0.005797005724161863	Compound::DB09342
0.00579447764903307	Compound::DB03155
0.005776791833341122	Compound::DB01905
0.0057466598227620125	Compound::DB06212
0.005745714530348778	Compound::DB04537
0.005714760161936283	Compound::DB07620
0.005708894692361355	Compound::DB01097
0.005687999073415995	Compound::DB00758
0.005652260035276413	Compound::DB08257
0.00561078917235136	Compound::DB00374
0.0056029730476439	Compound::DB07961
0.005600083153694868	Compound::DB00715
0.005547743756324053	Compound::DB04660
0.005529243499040604	Compound::DB08089
0.005524340085685253	Compound::DB11156
0.005506959743797779	Compound::DB01068
0.005505275446921587	Compound::DB07433
0.005488019902259111	Compound::DB07908
0.005417531821876764	Compound::DB08932
0.005415435880422592	Compound::DB15488
0.005413265433162451	Compound::DB04889
0.005408310331404209	Compound::DB02622
0.005407235585153103	Compound::DB01754
0.005403195973485708	Compound::DB08111
0.005386700388044119	Compound::DB07901
0.005369977559894323	Compound::DB02987
0.0053610047325491905	Compound::DB06834
0.00535876490175724	Compound::DB06994
0.0053403498604893684	Compound::DB06929
0.005325853358954191	Compound::DB01240
0.005320743191987276	Compound::DB06908
0.005286895204335451	Compound::DB11477
0.005285995081067085	Compound::DB13956
0.0052628587000072	Compound::DB05442
0.005256449803709984	Compound::DB04630
0.005216605961322784	Compound::DB11692
0.005214270204305649	Compound::DB12334
0.005207047797739506	Compound::DB08233
0.005180941428989172	Compound::DB08164
0.005178334191441536	Compound::DB03690
0.005176268983632326	Compound::DB04912
0.005170815624296665	Compound::DB07956
0.005146642681211233	Compound::DB08699
0.005145663395524025	Compound::DB08424
0.005144099239259958	Compound::DB07459
0.005106526892632246	Compound::DB07609
0.005106049124151468	Compound::DB03129
0.005099857226014137	Compound::DB03220
0.005092637613415718	Compound::DB04951
0.005079827271401882	Compound::DB02911
0.005015376023948193	Compound::DB07489
0.0050077796913683414	Compound::DB03127
0.004985078703612089	Compound::DB00738
0.004975957330316305	Compound::DB02531
0.004968087654560804	Compound::DB07440
0.004955478478223085	Compound::DB14019
0.004945575259625912	Compound::DB07969
0.00490698404610157	Compound::DB08045
0.0048899888060987	Compound::DB08786
0.004889267031103373	Compound::DB01330
0.00488194590434432	Compound::DB07444
0.004876162391155958	Compound::DB07574
0.004861443303525448	Compound::DB06274
0.0048348307609558105	Compound::DB06196
0.00483205309137702	Compound::DB11447
0.004823619965463877	Compound::DB03056
0.0048230914399027824	Compound::DB02483
0.004816844593733549	Compound::DB03836
0.004815843887627125	Compound::DB06266
0.004810124635696411	Compound::DB03041
0.0047896201722323895	Compound::DB08733
0.00477726710960269	Compound::DB09014
0.004738381132483482	Compound::DB06021
0.004735512658953667	Compound::DB06947
0.00473413523286581	Compound::DB04643
0.004714800976216793	Compound::DB06848
0.004714583978056908	Compound::DB11737
0.004713297821581364	Compound::DB00559
0.004709974862635136	Compound::DB01856
0.004704483784735203	Compound::DB03121
0.004621818661689758	Compound::DB03412
0.004599745851010084	Compound::DB03584
0.0045929476618766785	Compound::DB06176
0.0045546782203018665	Compound::DB04000
0.004554154817014933	Compound::DB08711
0.004528171848505735	Compound::DB02310
0.004526908043771982	Compound::DB04512
0.004519444890320301	Compound::DB00912
0.004508964251726866	Compound::DB02306
0.004457405768334866	Compound::DB07476
0.004431578796356916	Compound::DB07359
0.004431301262229681	Compound::DB02734
0.004428926855325699	Compound::DB07452
0.00438185827806592	Compound::DB04687
0.004368583206087351	Compound::DB06680
0.004363838117569685	Compound::DB08214
0.0043613119050860405	Compound::DB07869
0.004309614654630423	Compound::DB11132
0.004308599978685379	Compound::DB04425
0.004288706928491592	Compound::DB05708
0.004280925262719393	Compound::DB04094
0.004274596460163593	Compound::DB04042
0.0042721861973404884	Compound::DB02213
0.004269728437066078	Compound::DB12153
0.00426923343911767	Compound::DB04792
0.0042468407191336155	Compound::DB12532
0.0042466893792152405	Compound::DB00391
0.004206476267427206	Compound::DB00980
0.004153846297413111	Compound::DB01163
0.004119412042200565	Compound::DB00839
0.004114375915378332	Compound::DB01051
0.004112157039344311	Compound::DB02242
0.004077942576259375	Compound::DB03639
0.004064132925122976	Compound::DB00718
0.004042951390147209	Compound::DB08162
0.004011544864624739	Compound::DB07900
0.00401090644299984	Compound::DB03505
0.0040085227228701115	Compound::DB04881
0.004004321061074734	Compound::DB09090
0.004001769702881575	Compound::DB06442
0.003997712396085262	Compound::DB14529
0.003983085043728352	Compound::DB00732
0.00397104537114501	Compound::DB01738
0.003968728240579367	Compound::DB05381
0.0039506214670836926	Compound::DB02386
0.003946143202483654	Compound::DB00323
0.003940528258681297	Compound::DB04838
0.003916188608855009	Compound::DB07722
0.003905277932062745	Compound::DB02581
0.003894852241501212	Compound::DB08373
0.0038770572282373905	Compound::DB00606
0.003869670210406184	Compound::DB09338
0.0038667377084493637	Compound::DB04501
0.003851329442113638	Compound::DB02766
0.0038505541160702705	Compound::DB07779
0.0038469305727630854	Compound::DB02105
0.003826460801064968	Compound::DB07157
0.003818596713244915	Compound::DB03506
0.003810625523328781	Compound::DB05964
0.003786306595429778	Compound::DB01295
0.003775038756430149	Compound::DB07537
0.0037400813307613134	Compound::DB06367
0.003729898249730468	Compound::DB06789
0.0037211182061582804	Compound::DB03370
0.003718478139489889	Compound::DB06515
0.0036990740336477757	Compound::DB07747
0.0036901943385601044	Compound::DB04373
0.0036729348357766867	Compound::DB00418
0.0036727760452777147	Compound::DB02402
0.0036659615579992533	Compound::DB06897
0.0036645701620727777	Compound::DB00384
0.003663506591692567	Compound::DB02087
0.0036445946898311377	Compound::DB00997
0.003641169285401702	Compound::DB03591
0.0036364516708999872	Compound::DB08413
0.0036112593952566385	Compound::DB01030
0.00360857998020947	Compound::DB12808
0.0036035191733390093	Compound::DB11064
0.0035847469698637724	Compound::DB07739
0.0035789913963526487	Compound::DB08441
0.003578543895855546	Compound::DB14065
0.00356162223033607	Compound::DB07597
0.003543168306350708	Compound::DB07330
0.0035373163409531116	Compound::DB01786
0.003535619005560875	Compound::DB01846
0.0034878929145634174	Compound::DB04224
0.0034809636417776346	Compound::DB08762
0.0034776520915329456	Compound::DB04933
0.003474913537502289	Compound::DB06216
0.0034739773254841566	Compound::DB12107
0.0034521534107625484	Compound::DB08512
0.003442310029640794	Compound::DB07507
0.003439896507188678	Compound::DB06870
0.003435766790062189	Compound::DB03353
0.003406254108995199	Compound::DB04107
0.0034052326809614897	Compound::DB02716
0.0033971467055380344	Compound::DB07749
0.0033948838245123625	Compound::DB04555
0.003393243532627821	Compound::DB01939
0.003340730909258127	Compound::DB03908
0.0033403311390429735	Compound::DB03742
0.0033284523524343967	Compound::DB02464
0.003312699729576707	Compound::DB07515
0.003291993634775281	Compound::DB03367
0.003291965462267399	Compound::DB09256
0.0032808242831379175	Compound::DB07701
0.0032761557959020138	Compound::DB02759
0.003212699666619301	Compound::DB07331
0.0032120856922119856	Compound::DB03284
0.003207530127838254	Compound::DB06090
0.0032048923894762993	Compound::DB03175
0.0031923179049044847	Compound::DB08295
0.00317386700771749	Compound::DB07802
0.0031648415606468916	Compound::DB03279
0.0031642098911106586	Compound::DB07807
0.00316121825017035	Compound::DB04665
0.0031269227620214224	Compound::DB08571
0.0031259749084711075	Compound::DB00842
0.0031255288049578667	Compound::DB12555
0.003117987886071205	Compound::DB00549
0.0031070392578840256	Compound::DB07851
0.003104856703430414	Compound::DB00253
0.0031043021008372307	Compound::DB03421
0.003091697581112385	Compound::DB02620
0.0030815410427749157	Compound::DB04244
0.0030670303385704756	Compound::DB04469
0.003059452399611473	Compound::DB07320
0.0030537275597453117	Compound::DB02702
0.003051243256777525	Compound::DB07038
0.0030460257548838854	Compound::DB02169
0.0030339297372847795	Compound::DB07284
0.00302035640925169	Compound::DB02324
0.0030189407989382744	Compound::DB04003
0.003018386894837022	Compound::DB02377
0.002992063295096159	Compound::DB04424
0.002980719553306699	Compound::DB07735
0.0029262073803693056	Compound::DB12110
0.0029086025897413492	Compound::DB03338
0.002890131901949644	Compound::DB09099
0.0028843539766967297	Compound::DB03110
0.002833273261785507	Compound::DB00771
0.002828726079314947	Compound::DB02007
0.0028124016243964434	Compound::DB03918
0.0027999640442430973	Compound::DB00829
0.002797487424686551	Compound::DB13751
0.002791760256513953	Compound::DB03903
0.0027860947884619236	Compound::DB07177
0.002783725969493389	Compound::DB01167
0.0027755519840866327	Compound::DB07257
0.0027686646208167076	Compound::DB09304
0.002768126083537936	Compound::DB08706
0.002753041684627533	Compound::DB00562
0.002752198837697506	Compound::DB04359
0.0027418960817158222	Compound::DB00381
0.002731714863330126	Compound::DB08382
0.0027255176100879908	Compound::DB04230
0.002721615368500352	Compound::DB02871
0.002706193132326007	Compound::DB06410
0.0026961492840200663	Compound::DB09070
0.002673280658200383	Compound::DB07136
0.0026661185547709465	Compound::DB04888
0.0026506041176617146	Compound::DB07696
0.002629873575642705	Compound::DB07502
0.0026285843923687935	Compound::DB03907
0.0026185151655226946	Compound::DB07503
0.002618450438603759	Compound::DB06698
0.0026106068398803473	Compound::DB01074
0.0026092862244695425	Compound::DB03348
0.002597484039142728	Compound::DB01250
0.0025759253185242414	Compound::DB04867
0.0025721644051373005	Compound::DB00602
0.0025632285978645086	Compound::DB00385
0.002531207399442792	Compound::DB01946
0.0025150568690150976	Compound::DB11254
0.0025021620094776154	Compound::DB06938
0.0025016062427312136	Compound::DB03483
0.002482902491465211	Compound::DB00429
0.0024741762317717075	Compound::DB01108
0.0024636350572109222	Compound::DB02845
0.0024611344560980797	Compound::DB09202
0.0024592329282313585	Compound::DB04614
0.00245837913826108	Compound::DB03072
0.002455760957673192	Compound::DB11397
0.002452331595122814	Compound::DB00430
0.002451279666274786	Compound::DB03891
0.002439343137666583	Compound::DB03793
0.0024393340572714806	Compound::DB04546
0.0024368392769247293	Compound::DB08250
0.002432574052363634	Compound::DB00552
0.0024250007700175047	Compound::DB03112
0.0024249707348644733	Compound::DB02812
0.0024069189094007015	Compound::DB06693
0.002404433209449053	Compound::DB05038
0.0023943320848047733	Compound::DB08778
0.0023794600274413824	Compound::DB06965
0.002369286958128214	Compound::DB00995
0.0023598314728587866	Compound::DB04799
0.002346435096114874	Compound::DB04637
0.002314157085493207	Compound::DB01399
0.0022951127029955387	Compound::DB06892
0.0022949206177145243	Compound::DB01124
0.0022908865939825773	Compound::DB04886
0.0022483530919998884	Compound::DB05552
0.0022389348596334457	Compound::DB04276
0.0022197889629751444	Compound::DB07150
0.002212469233199954	Compound::DB05737
0.0022074601147323847	Compound::DB06795
0.0021978814620524645	Compound::DB03554
0.00219348119571805	Compound::DB07704
0.0021881943102926016	Compound::DB00619
0.002172926440834999	Compound::DB05403
0.002168794861063361	Compound::DB06362
0.0021685492247343063	Compound::DB06923
0.002163379918783903	Compound::DB06930
0.0021615957375615835	Compound::DB02616
0.0021553144324570894	Compound::DB03102
0.0021456428803503513	Compound::DB15496
0.002134196227416396	Compound::DB08346
0.002128622494637966	Compound::DB03459
0.002118050353601575	Compound::DB07508
0.0021142412442713976	Compound::DB07414
0.00210072030313313	Compound::DB08174
0.0020904913544654846	Compound::DB03822
0.0020800053607672453	Compound::DB01182
0.0020771785639226437	Compound::DB08491
0.0020476814825087786	Compound::DB07839
0.002046446315944195	Compound::DB00934
0.0020443256944417953	Compound::DB08687
0.0020412567537277937	Compound::DB03607
0.0020378364715725183	Compound::DB07740
0.0020354262087494135	Compound::DB08802
0.0020333167631179094	Compound::DB01422
0.0020330187398940325	Compound::DB07332
0.0019940047059208155	Compound::DB03133
0.001990548800677061	Compound::DB07138
0.0019756227266043425	Compound::DB00724
0.001971155172213912	Compound::DB05667
0.0019368495559319854	Compound::DB08193
0.0019019172759726644	Compound::DB03052
0.0018827405292540789	Compound::DB04817
0.00188055622857064	Compound::DB08530
0.0018604748183861375	Compound::DB02058
0.00185916549526155	Compound::DB08740
0.0018551648827269673	Compound::DB04285
0.0018494901014491916	Compound::DB07700
0.0018476942786946893	Compound::DB00206
0.0018476713448762894	Compound::DB09069
0.0018301071831956506	Compound::DB04681
0.0018295923946425319	Compound::DB04557
0.001829432207159698	Compound::DB08610
0.0018250029534101486	Compound::DB00737
0.0018202923238277435	Compound::DB07340
0.0018201528582721949	Compound::DB01267
0.0018196997698396444	Compound::DB08743
0.0018193377181887627	Compound::DB01745
0.0018182123312726617	Compound::DB00243
0.0018175607547163963	Compound::DB07999
0.0018098457949236035	Compound::DB07562
0.0018019009148702025	Compound::DB08414
0.0017995858797803521	Compound::DB11328
0.001792192691937089	Compound::DB05713
0.0017807106487452984	Compound::DB02839
0.0017711619148030877	Compound::DB11937
0.001768339890986681	Compound::DB08279
0.0017655626870691776	Compound::DB06538
0.0017439397051930428	Compound::DB04108
0.001730014686472714	Compound::DB04641
0.0017268650699406862	Compound::DB03469
0.0017214934341609478	Compound::DB00168
0.0017188951605930924	Compound::DB02198
0.0016753815580159426	Compound::DB09091
0.001675250823609531	Compound::DB13164
0.0016652189660817385	Compound::DB07862
0.001662256196141243	Compound::DB00834
0.0016451393021270633	Compound::DB02521
0.0016414148267358541	Compound::DB08498
0.001639334368519485	Compound::DB07795
0.0016383506590500474	Compound::DB05155
0.0016373776597902179	Compound::DB07353
